-1.54,1.9775000000000003,0.49000000000000005,1686257456.3784227
-1.2425000000000002,1.9250000000000003,0.41125000000000006,1686257456.3797874
-1.2425000000000002,1.5050000000000001,0.56,1686257456.3811502
-1.2775,1.8200000000000003,0.47250000000000003,1686257456.3825696
-1.4525000000000001,1.77625,0.5075000000000001,1686257456.3839788
-1.7937500000000002,1.715,0.32375000000000004,1686257456.3853374
-1.5312500000000002,1.6887500000000002,0.41125000000000006,1686257456.3866885
-1.2950000000000002,1.8112500000000002,0.5337500000000001,1686257456.3882895
-1.5662500000000001,1.3125000000000002,0.6825000000000001,1686257456.3896983
-1.1462500000000002,1.5750000000000002,0.5337500000000001,1686257456.3914063
-0.8137500000000001,1.8200000000000003,0.27125000000000005,1686257456.3928766
-0.77875,1.6450000000000002,0.5162500000000001,1686257456.3943284
-1.3825,1.33875,0.41125000000000006,1686257456.3959463
-1.7500000000000002,1.4525000000000001,0.6212500000000001,1686257456.3973947
-1.7412500000000002,1.5837500000000002,0.385,1686257456.3988314
-1.4875,1.6275000000000002,0.37625000000000003,1686257456.4001992
-2.0475000000000003,1.5575,0.49875,1686257456.4017928
-1.8025000000000002,1.61,0.4025,1686257456.4033475
-1.5137500000000002,1.5662500000000001,0.37625000000000003,1686257456.4047954
-1.2862500000000001,1.61,0.5775,1686257456.4062285
-1.155,1.6800000000000002,0.7262500000000001,1686257456.4076288
-1.2775,1.6362500000000002,0.7175,1686257456.4090178
-1.1287500000000001,1.6187500000000001,0.525,1686257456.4105222
-1.4262500000000002,1.8200000000000003,0.6475000000000001,1686257456.411847
-1.26875,1.9075000000000002,0.6475000000000001,1686257456.413264
-0.8575,1.61,0.7000000000000001,1686257456.4145858
-1.05,1.61,0.5075000000000001,1686257456.4159884
-1.0150000000000001,1.715,0.385,1686257456.417411
-1.1025,1.60125,0.2625,1686257456.4188082
-1.5312500000000002,1.4525000000000001,0.47250000000000003,1686257456.420112
-1.65375,1.4875,0.48125000000000007,1686257456.4214942
-1.9600000000000002,1.9512500000000002,0.3325,1686257456.4229555
-1.6275000000000002,1.7850000000000001,0.43750000000000006,1686257456.4243777
-0.55125,1.7937500000000002,0.44625000000000004,1686257456.4259145
-1.05875,1.5925000000000002,0.6825000000000001,1686257456.4273617
-1.435,1.3037500000000002,0.39375000000000004,1686257456.4287777
-1.60125,1.1812500000000001,0.34125000000000005,1686257456.430203
-1.4612500000000002,1.60125,0.36750000000000005,1686257456.4316351
-0.9887500000000001,1.6625,0.2625,1686257456.4331
-1.09375,1.4175000000000002,0.77875,1686257456.4345443
-1.155,1.3125000000000002,0.7000000000000001,1686257456.4359136
-1.2512500000000002,1.8550000000000002,0.7612500000000001,1686257456.4373312
-1.1287500000000001,1.8550000000000002,0.5687500000000001,1686257456.4387157
-1.2425000000000002,1.6625,0.5075000000000001,1686257456.4401
-1.61,1.5837500000000002,0.69125,1686257456.441646
-1.37375,1.60125,0.55125,1686257456.4431214
-0.9537500000000001,1.61,0.48125000000000007,1686257456.4446924
-0.9362500000000001,1.77625,0.6212500000000001,1686257456.446125
-1.16375,1.6975000000000002,0.5687500000000001,1686257456.4477296
-1.3037500000000002,1.5312500000000002,0.30625,1686257456.4491372
-1.3037500000000002,1.7500000000000002,0.46375000000000005,1686257456.450561
-1.2425000000000002,2.1700000000000004,0.45500000000000007,1686257456.4519808
-0.8750000000000001,1.9512500000000002,0.42875,1686257456.4533894
-0.9887500000000001,1.7237500000000001,0.665,1686257456.4548457
-1.2775,1.6975000000000002,0.42000000000000004,1686257456.4562058
-1.54,1.8200000000000003,0.41125000000000006,1686257456.4575562
-1.6275000000000002,1.61,0.24500000000000002,1686257456.4589188
-1.60125,1.5312500000000002,0.5162500000000001,1686257456.460283
-1.0237500000000002,1.6362500000000002,0.21000000000000002,1686257456.4616566
-0.69125,1.5837500000000002,0.5162500000000001,1686257456.4629605
-0.88375,1.2862500000000001,0.5337500000000001,1686257456.4642818
-0.77875,1.4175000000000002,0.41125000000000006,1686257456.4656198
-0.58625,1.9075000000000002,0.46375000000000005,1686257456.4669785
-0.7875000000000001,1.8112500000000002,0.25375000000000003,1686257456.4683442
-1.2337500000000001,1.2512500000000002,0.42875,1686257456.4697256
-0.9625000000000001,1.5137500000000002,0.525,1686257456.4712777
-0.9187500000000001,1.5312500000000002,0.48125000000000007,1686257456.4726686
-0.5775,1.4087500000000002,0.7875000000000001,1686257456.4740822
-0.39375000000000004,1.54875,0.48125000000000007,1686257456.4754562
-0.385,1.5575,0.39375000000000004,1686257456.476885
-0.24500000000000002,1.6362500000000002,0.27125000000000005,1686257456.4782379
-0.09625,1.5137500000000002,0.37625000000000003,1686257456.4795318
-0.48125000000000007,1.4262500000000002,0.6212500000000001,1686257456.4808161
-1.2075,1.2862500000000001,0.45500000000000007,1686257456.4821067
-1.9075000000000002,1.00625,0.43750000000000006,1686257456.4833784
-2.0387500000000003,1.4087500000000002,0.525,1686257456.4847271
-1.7937500000000002,1.5050000000000001,0.46375000000000005,1686257456.4861
-1.6450000000000002,1.4175000000000002,0.7000000000000001,1686257456.4875326
-1.5050000000000001,1.6887500000000002,0.6125,1686257456.4889333
-1.1462500000000002,1.8462500000000002,0.5162500000000001,1686257456.4936023
-1.225,1.7062500000000003,0.42000000000000004,1686257456.4949758
-1.5575,1.8637500000000002,0.37625000000000003,1686257456.496357
-1.8550000000000002,2.1612500000000003,0.27125000000000005,1686257456.4977193
-1.5837500000000002,1.93375,0.32375000000000004,1686257456.4990547
-1.5137500000000002,1.8637500000000002,0.7175,1686257456.5004144
-1.3037500000000002,1.93375,0.3325,1686257456.5028813
-1.4612500000000002,1.7325000000000002,0.30625,1686257456.5043383
-1.26875,1.8462500000000002,0.60375,1686257456.5057967
-0.9100000000000001,1.6362500000000002,0.9100000000000001,1686257456.5073898
-0.8400000000000001,1.6450000000000002,0.5687500000000001,1686257456.5088258
-1.1900000000000002,1.8462500000000002,0.31500000000000006,1686257456.5101674
-1.8550000000000002,1.9600000000000002,0.3325,1686257456.511548
-1.77625,1.8025000000000002,0.69125,1686257456.5128994
-1.54,1.8462500000000002,0.7612500000000001,1686257456.5142198
-1.3650000000000002,2.0562500000000004,0.55125,1686257456.5155826
-1.2512500000000002,1.9600000000000002,0.7262500000000001,1686257456.5168939
-0.9625000000000001,1.6975000000000002,0.5162500000000001,1686257456.518192
-0.8487500000000001,1.4700000000000002,0.5075000000000001,1686257456.5195506
-0.7262500000000001,1.54875,0.45500000000000007,1686257456.521073
-1.2775,1.5662500000000001,0.10500000000000001,1686257456.5224962
-1.60125,1.4875,0.026250000000000002,1686257456.5238562
-1.4000000000000001,1.88125,0.035,1686257456.5253577
-1.2425000000000002,1.9250000000000003,0.27125000000000005,1686257456.5267231
-1.4000000000000001,1.3475000000000001,0.5162500000000001,1686257456.528108
-1.60125,1.33875,0.42000000000000004,1686257456.529506
-1.5837500000000002,1.6187500000000001,0.45500000000000007,1686257456.5308697
-1.33,1.8550000000000002,0.45500000000000007,1686257456.5323224
-0.9450000000000001,1.93375,0.6475000000000001,1686257456.5337431
-1.3037500000000002,1.9600000000000002,0.44625000000000004,1686257456.5351665
-1.37375,1.6800000000000002,0.58625,1686257456.536566
-1.155,1.6712500000000001,0.74375,1686257456.5379913
-0.9275000000000001,1.7062500000000003,0.60375,1686257456.5393915
-0.58625,1.5575,0.7000000000000001,1686257456.5406997
-0.35875,1.4525000000000001,0.3325,1686257456.5420012
-0.7262500000000001,1.6187500000000001,0.42000000000000004,1686257456.5434892
-0.8400000000000001,1.9075000000000002,0.6125,1686257456.5448835
-0.9450000000000001,1.7237500000000001,0.6737500000000001,1686257456.5461838
-1.1987500000000002,1.4700000000000002,0.63875,1686257456.5474775
-1.0675000000000001,1.61,0.385,1686257456.548751
-1.0325000000000002,1.7937500000000002,0.48125000000000007,1686257456.550066
-0.9887500000000001,1.8637500000000002,0.48125000000000007,1686257456.5513659
-0.8750000000000001,1.8375000000000001,0.18375000000000002,1686257456.5528007
-0.8137500000000001,1.8375000000000001,0.11375000000000002,1686257456.5543225
-0.60375,1.60125,0.15750000000000003,1686257456.5557227
-0.6212500000000001,1.33,0.30625,1686257456.5571802
-0.56,1.5662500000000001,0.44625000000000004,1686257456.5586162
-0.9800000000000001,1.8375000000000001,0.29750000000000004,1686257456.5600336
-1.2950000000000002,1.8025000000000002,0.49875,1686257456.561415
-1.6712500000000001,1.5925000000000002,0.28875,1686257456.563005
-1.6275000000000002,1.6450000000000002,0.21875000000000003,1686257456.5643172
-1.61,1.7500000000000002,0.44625000000000004,1686257456.5655932
-1.6275000000000002,1.5925000000000002,0.44625000000000004,1686257456.5668714
-1.8112500000000002,1.4000000000000001,0.7000000000000001,1686257456.5682335
-2.19625,1.5050000000000001,0.56,1686257456.5697095
-1.8550000000000002,1.7062500000000003,0.525,1686257456.5711644
-1.3562500000000002,1.82875,0.5687500000000001,1686257456.5725303
-1.4525000000000001,1.6887500000000002,0.6125,1686257456.5738935
-1.6362500000000002,1.54875,0.24500000000000002,1686257456.5753386
-1.6975000000000002,1.5750000000000002,0.32375000000000004,1686257456.5767133
-1.61,1.7237500000000001,0.5775,1686257456.5781856
-1.3125000000000002,1.6362500000000002,0.7262500000000001,1686257456.579617
-1.2950000000000002,1.5925000000000002,0.9625000000000001,1686257456.5809455
-1.4525000000000001,1.6887500000000002,0.7962500000000001,1686257456.5822911
-1.3825,1.8025000000000002,0.7525000000000001,1686257456.5836124
-1.3037500000000002,1.7325000000000002,0.5425000000000001,1686257456.5849829
-0.9362500000000001,1.5750000000000002,0.2625,1686257456.5864213
-0.665,1.49625,0.48125000000000007,1686257456.5878527
-0.8925000000000001,1.6187500000000001,0.21000000000000002,1686257456.5892785
-1.2512500000000002,1.54875,0.14,1686257456.5906587
-1.6362500000000002,1.7500000000000002,0.28875,1686257456.592131
-1.39125,1.8987500000000002,0.052500000000000005,1686257456.593508
-1.2337500000000001,1.7412500000000002,0.13125,1686257456.594943
-1.0150000000000001,1.61,0.55125,1686257456.5964613
-1.6887500000000002,1.61,0.6825000000000001,1686257456.5978458
-1.32125,1.8987500000000002,0.525,1686257456.5992937
-0.9187500000000001,1.6800000000000002,0.58625,1686257456.6007783
-1.1900000000000002,1.715,0.43750000000000006,1686257456.6020982
-1.49625,1.8900000000000001,0.31500000000000006,1686257456.6033978
-1.1987500000000002,1.6975000000000002,0.35875,1686257456.6047368
-1.3125000000000002,1.2950000000000002,0.2625,1686257456.6060345
-1.5050000000000001,1.1812500000000001,0.27125000000000005,1686257456.6073344
-1.3562500000000002,1.26875,-0.30625,1686257456.6086712
-0.9887500000000001,1.1725,-0.25375000000000003,1686257456.6100287
-0.8137500000000001,1.2862500000000001,0.09625,1686257456.6113715
-1.1812500000000001,1.3650000000000002,0.27125000000000005,1686257456.6126878
-1.1725,1.44375,0.525,1686257456.6140292
-1.2862500000000001,1.3475000000000001,0.42000000000000004,1686257456.6153886
-1.1725,1.3562500000000002,0.7000000000000001,1686257456.6167138
-0.9800000000000001,1.6800000000000002,0.60375,1686257456.6179993
-1.1462500000000002,1.5312500000000002,0.37625000000000003,1686257456.619333
-1.4525000000000001,1.3037500000000002,0.385,1686257456.6206574
-1.8462500000000002,1.2775,0.36750000000000005,1686257456.6220489
-1.7500000000000002,1.4175000000000002,0.36750000000000005,1686257456.6234772
-1.6362500000000002,1.4787500000000002,0.21000000000000002,1686257456.624808
-1.7850000000000001,1.5837500000000002,0.21875000000000003,1686257456.6262467
-1.8025000000000002,1.7325000000000002,0.63875,1686257456.6276603
-1.2862500000000001,1.6975000000000002,0.385,1686257456.6290462
-1.2600000000000002,1.5925000000000002,0.5162500000000001,1686257456.6304896
-1.05875,1.8375000000000001,0.44625000000000004,1686257456.6318548
-0.41125000000000006,1.8462500000000002,0.49000000000000005,1686257456.633169
-0.9625000000000001,1.7237500000000001,0.9012500000000001,1686257456.6345692
-1.3475000000000001,1.54875,0.525,1686257456.63604
-1.04125,1.4875,0.525,1686257456.6374667
-0.8137500000000001,1.65375,0.5162500000000001,1686257456.6388216
-0.9187500000000001,1.4262500000000002,0.56,1686257456.6401885
-1.1025,1.3650000000000002,0.7000000000000001,1686257456.6416926
-1.09375,1.3825,0.69125,1686257456.6430144
-0.9537500000000001,1.26875,0.7962500000000001,1686257456.644277
-0.8575,1.2600000000000002,0.7962500000000001,1686257456.6455193
-0.9625000000000001,1.1725,0.45500000000000007,1686257456.6467376
-0.9187500000000001,1.1987500000000002,0.2625,1686257456.6479855
-0.8487500000000001,1.4525000000000001,0.14,1686257456.6492128
-0.8487500000000001,1.5662500000000001,0.55125,1686257456.6505017
-0.9100000000000001,1.60125,0.5950000000000001,1686257456.6517954
-0.8925000000000001,1.9162500000000002,0.47250000000000003,1686257456.6531994
-1.2862500000000001,1.5837500000000002,0.7962500000000001,1686257456.654715
-1.6187500000000001,1.6362500000000002,0.6300000000000001,1686257456.6561608
-1.54,1.6800000000000002,0.60375,1686257456.657574
-1.33875,1.7325000000000002,0.5075000000000001,1686257456.6590376
-0.9450000000000001,1.8462500000000002,0.7087500000000001,1686257456.6606467
-0.8662500000000001,1.8987500000000002,0.4025,1686257456.6620457
-1.11125,1.5575,0.3325,1686257456.6634426
-1.37375,1.5662500000000001,0.41125000000000006,1686257456.664667
-1.2950000000000002,1.7587500000000003,0.37625000000000003,1686257456.6659188
-1.4000000000000001,1.5575,0.60375,1686257456.6672168
-1.44375,1.3037500000000002,0.42000000000000004,1686257456.6684968
-1.2512500000000002,1.3125000000000002,0.42875,1686257456.669853
-1.2600000000000002,1.77625,0.6562500000000001,1686257456.6712916
-1.1725,1.61,0.6300000000000001,1686257456.6726475
-1.1725,1.3650000000000002,0.83125,1686257456.674028
-1.39125,1.4525000000000001,0.46375000000000005,1686257456.6755683
-1.4700000000000002,1.4262500000000002,0.29750000000000004,1686257456.676904
-1.3125000000000002,1.49625,0.31500000000000006,1686257456.6781986
-1.1987500000000002,1.5837500000000002,0.37625000000000003,1686257456.6794257
-1.3475000000000001,1.6712500000000001,0.60375,1686257456.6806383
-1.0325000000000002,1.9250000000000003,0.30625,1686257456.6818686
-0.8225000000000001,2.0125,0.12250000000000001,1686257456.6831741
-0.8225000000000001,1.8900000000000001,0.31500000000000006,1686257456.6844103
-0.8750000000000001,1.9512500000000002,0.47250000000000003,1686257456.685725
-0.9975,1.9512500000000002,0.7612500000000001,1686257456.687055
-1.7500000000000002,1.5312500000000002,0.6737500000000001,1686257456.6885521
-1.6450000000000002,1.5925000000000002,0.47250000000000003,1686257456.689908
-1.4787500000000002,1.9250000000000003,0.28875,1686257456.691298
-1.2950000000000002,1.7675,0.14875000000000002,1686257456.6926267
-1.3650000000000002,1.6450000000000002,0.49000000000000005,1686257456.6939652
-1.4875,1.61,0.5337500000000001,1686257456.6953132
-1.3650000000000002,1.5050000000000001,0.5162500000000001,1686257456.6965961
-1.2337500000000001,1.4000000000000001,0.15750000000000003,1686257456.6978428
-1.2337500000000001,1.5225000000000002,0.24500000000000002,1686257456.6991425
-1.155,1.6275000000000002,0.5950000000000001,1686257456.7003608
-1.26875,1.6275000000000002,0.5075000000000001,1686257456.701672
-1.1375000000000002,1.60125,0.47250000000000003,1686257456.7029972
-1.44375,1.65375,0.525,1686257456.7044325
-1.6275000000000002,2.0125,0.5162500000000001,1686257456.7058234
-1.8025000000000002,1.8200000000000003,0.525,1686257456.7071652
-1.7587500000000003,1.6712500000000001,0.08750000000000001,1686257456.7087493
-1.5312500000000002,1.7062500000000003,0.043750000000000004,1686257456.7101111
-1.435,1.9600000000000002,0.0,1686257456.711359
-1.225,1.8112500000000002,0.0175,1686257456.7125819
-0.8662500000000001,1.77625,0.6125,1686257456.7138615
-0.9187500000000001,2.02125,0.7000000000000001,1686257456.7151673
-0.9187500000000001,2.0125,0.74375,1686257456.7163832
-0.8750000000000001,2.0125,0.665,1686257456.7176142
-0.6125,1.8550000000000002,0.665,1686257456.718924
-0.9625000000000001,1.4262500000000002,0.6562500000000001,1686257456.7202375
-1.0675000000000001,1.4700000000000002,0.9100000000000001,1686257456.7216792
-1.05875,1.7850000000000001,0.7875000000000001,1686257456.7230332
-1.5137500000000002,1.33,0.63875,1686257456.7243617
