-0.9975,1.7062500000000003,0.42875,1686257289.9784698
-1.32125,1.54875,0.7612500000000001,1686257289.9797068
-1.5837500000000002,1.2512500000000002,0.49875,1686257289.980918
-1.5225000000000002,1.3037500000000002,0.27125000000000005,1686257289.9821303
-1.5225000000000002,1.5837500000000002,0.16625,1686257289.9833524
-1.3650000000000002,1.5837500000000002,0.24500000000000002,1686257289.9847205
-1.11125,1.60125,0.7525000000000001,1686257289.9860673
-1.7237500000000001,1.5662500000000001,0.48125000000000007,1686257289.987418
-1.4612500000000002,2.02125,0.45500000000000007,1686257289.9887462
-1.12,2.1350000000000002,0.5337500000000001,1686257289.9900594
-1.1025,1.7675,0.5162500000000001,1686257289.9914024
-1.16375,1.7675,0.7000000000000001,1686257289.9926653
-1.4000000000000001,1.7325000000000002,0.7000000000000001,1686257289.9938753
-1.3125000000000002,1.9600000000000002,0.6212500000000001,1686257289.995104
-1.4000000000000001,1.7500000000000002,0.6825000000000001,1686257289.9963644
-1.4525000000000001,1.77625,0.5950000000000001,1686257289.9975805
-1.2862500000000001,1.9162500000000002,0.49875,1686257289.9987898
-1.1287500000000001,1.8725000000000003,0.49875,1686257290.000007
-1.16375,1.8200000000000003,0.25375000000000003,1686257290.0013754
-1.2337500000000001,1.6275000000000002,0.41125000000000006,1686257290.002725
-1.49625,1.5925000000000002,0.34125000000000005,1686257290.004075
-1.4612500000000002,1.5312500000000002,0.5687500000000001,1686257290.0054083
-1.0762500000000002,1.54875,0.9275000000000001,1686257290.0067277
-1.0237500000000002,1.6800000000000002,0.6562500000000001,1686257290.008059
-1.16375,1.6800000000000002,0.5075000000000001,1686257290.0093396
-1.4087500000000002,1.9075000000000002,0.60375,1686257290.0105538
-1.49625,1.5050000000000001,0.7000000000000001,1686257290.0117667
-1.2512500000000002,1.54,0.805,1686257290.0129898
-0.7875000000000001,1.7587500000000003,0.6125,1686257290.0142007
-0.6475000000000001,1.6275000000000002,0.5687500000000001,1686257290.015411
-0.6475000000000001,1.6275000000000002,0.5687500000000001,1686257290.0166225
-1.2425000000000002,1.5575,0.6212500000000001,1686257290.0180178
-1.37375,1.5837500000000002,0.83125,1686257290.0194032
-1.60125,1.4612500000000002,0.5337500000000001,1686257290.020719
-1.3825,1.4612500000000002,0.63875,1686257290.022021
-1.4000000000000001,1.7500000000000002,0.7000000000000001,1686257290.023431
-1.11125,1.7237500000000001,0.27125000000000005,1686257290.0248804
-1.12,1.435,0.3325,1686257290.0261865
-1.12,1.7412500000000002,0.20125,1686257290.0274014
-1.3825,1.7412500000000002,0.35000000000000003,1686257290.0286093
-1.2337500000000001,1.8725000000000003,0.35000000000000003,1686257290.0298486
-0.8400000000000001,1.9075000000000002,0.29750000000000004,1686257290.0311258
-0.77875,1.5750000000000002,0.07,1686257290.0323436
-0.9625000000000001,1.6975000000000002,0.43750000000000006,1686257290.0335867
-0.8925000000000001,1.7062500000000003,0.12250000000000001,1686257290.0349784
-1.2425000000000002,1.49625,0.25375000000000003,1686257290.0363584
-1.2512500000000002,1.5312500000000002,0.6125,1686257290.0377762
-1.225,1.435,0.7262500000000001,1686257290.0391545
-1.00625,1.3650000000000002,0.7087500000000001,1686257290.040481
-0.8137500000000001,1.3037500000000002,0.21000000000000002,1686257290.041767
-0.83125,1.2862500000000001,0.1925,1686257290.043131
-0.55125,1.88125,0.10500000000000001,1686257290.0443585
-0.6825000000000001,1.9687500000000002,0.17500000000000002,1686257290.0455713
-0.7262500000000001,1.5662500000000001,0.7350000000000001,1686257290.0467956
-1.5050000000000001,1.6887500000000002,0.7525000000000001,1686257290.0480075
-1.33,1.9250000000000003,0.7175,1686257290.0492196
-1.225,1.9075000000000002,0.6562500000000001,1686257290.0506098
-1.0150000000000001,1.93375,0.43750000000000006,1686257290.0519557
-1.1812500000000001,1.5312500000000002,0.41125000000000006,1686257290.053244
-1.3562500000000002,1.2775,0.14875000000000002,1686257290.0545504
-1.6887500000000002,1.3125000000000002,0.24500000000000002,1686257290.0558434
-2.0475000000000003,1.6275000000000002,0.37625000000000003,1686257290.0571272
-1.9687500000000002,1.7237500000000001,0.55125,1686257290.0584233
-1.5925000000000002,1.6187500000000001,0.7175,1686257290.0597186
-1.4000000000000001,1.5750000000000002,0.46375000000000005,1686257290.0609365
-1.11125,1.65375,0.5075000000000001,1686257290.0621471
-1.11125,1.77625,0.385,1686257290.0633988
-1.1287500000000001,1.77625,0.28,1686257290.0646143
-1.3037500000000002,1.82875,0.28,1686257290.0658216
-1.33,1.39125,0.4025,1686257290.0674222
-1.32125,1.4000000000000001,0.58625,1686257290.0687883
-1.2775,1.54875,0.7350000000000001,1686257290.0701647
-1.1287500000000001,1.4525000000000001,0.5950000000000001,1686257290.0714946
-1.1987500000000002,1.4525000000000001,0.49000000000000005,1686257290.0728083
-1.54875,1.49625,0.14875000000000002,1686257290.074235
-1.5837500000000002,1.6450000000000002,0.30625,1686257290.0756567
-1.2775,1.8900000000000001,0.5950000000000001,1686257290.077064
-0.9100000000000001,1.7850000000000001,0.6737500000000001,1686257290.0784566
-1.05875,1.4700000000000002,0.7262500000000001,1686257290.079763
-1.5575,1.3650000000000002,0.46375000000000005,1686257290.0809793
-1.8200000000000003,1.4525000000000001,0.49875,1686257290.0821867
-1.8200000000000003,1.8637500000000002,0.42875,1686257290.0834556
-0.56,2.02125,0.74375,1686257290.0854454
-0.805,1.9250000000000003,0.9362500000000001,1686257290.0867605
-1.3125000000000002,2.0300000000000002,0.55125,1686257290.0880516
-1.4525000000000001,1.8550000000000002,0.48125000000000007,1686257290.0893474
-1.33875,1.7062500000000003,0.49000000000000005,1686257290.090646
-1.2512500000000002,1.5312500000000002,0.17500000000000002,1686257290.091939
-1.3650000000000002,1.715,0.45500000000000007,1686257290.0932326
-1.6187500000000001,1.7850000000000001,0.385,1686257290.0945258
-1.715,1.5225000000000002,0.46375000000000005,1686257290.0958412
-1.5750000000000002,1.7237500000000001,0.5425000000000001,1686257290.0971773
-1.2425000000000002,1.8725000000000003,0.35000000000000003,1686257290.0984747
-1.0150000000000001,1.6887500000000002,0.41125000000000006,1686257290.0997977
-1.09375,1.5312500000000002,0.39375000000000004,1686257290.101144
-1.1725,1.3825,0.42875,1686257290.1024702
-0.9887500000000001,1.4787500000000002,0.35875,1686257290.1038134
-0.8575,1.4525000000000001,0.25375000000000003,1686257290.105145
-1.1462500000000002,1.3475000000000001,0.5687500000000001,1686257290.106453
-1.7500000000000002,1.4612500000000002,0.34125000000000005,1686257290.1077895
-1.5662500000000001,1.4700000000000002,0.385,1686257290.1090934
-1.11125,1.4875,0.32375000000000004,1686257290.1103673
-1.0762500000000002,1.5575,0.15750000000000003,1686257290.1116712
-1.05,1.65375,0.42000000000000004,1686257290.1129782
-1.2425000000000002,1.54875,0.31500000000000006,1686257290.114337
-1.5225000000000002,1.4700000000000002,0.27125000000000005,1686257290.1156907
-1.54875,1.7587500000000003,0.29750000000000004,1686257290.117024
-1.37375,1.7237500000000001,0.29750000000000004,1686257290.1183534
-1.1900000000000002,1.33875,0.31500000000000006,1686257290.1196685
-1.1725,1.4875,0.2625,1686257290.121272
-1.3037500000000002,1.715,0.63875,1686257290.1225953
-1.4087500000000002,1.7325000000000002,0.55125,1686257290.1243508
-1.7412500000000002,1.54875,0.5075000000000001,1686257290.1256752
-1.33,1.33,0.43750000000000006,1686257290.1294503
-1.33875,1.5925000000000002,0.6212500000000001,1686257290.1307347
-1.33,1.8550000000000002,0.5950000000000001,1686257290.132198
-1.1462500000000002,1.8550000000000002,0.7875000000000001,1686257290.133777
-1.4000000000000001,1.6362500000000002,0.49875,1686257290.1352444
-1.60125,1.7325000000000002,0.39375000000000004,1686257290.1365945
-1.5312500000000002,1.8375000000000001,0.5337500000000001,1686257290.1378872
-1.33,1.5225000000000002,0.3325,1686257290.1392431
-1.26875,1.32125,0.22750000000000004,1686257290.140532
-1.7325000000000002,1.54,0.18375000000000002,1686257290.141851
-1.8200000000000003,1.88125,0.7262500000000001,1686257290.14317
-1.6362500000000002,1.7062500000000003,0.8400000000000001,1686257290.1444592
-1.1025,1.4525000000000001,0.42875,1686257290.1457374
-1.33,1.37375,0.37625000000000003,1686257290.14702
-1.5575,1.26875,0.47250000000000003,1686257290.1483254
-1.1725,1.2600000000000002,0.49000000000000005,1686257290.1496882
-0.5950000000000001,1.61,0.28875,1686257290.1509066
-0.5425000000000001,1.8200000000000003,0.5075000000000001,1686257290.1521175
-0.5075000000000001,1.7850000000000001,0.6562500000000001,1686257290.153333
-0.6212500000000001,1.8462500000000002,0.5425000000000001,1686257290.1545398
-0.8400000000000001,2.02125,0.56,1686257290.1558797
-1.0237500000000002,1.8637500000000002,0.77875,1686257290.1571999
-1.2600000000000002,1.5662500000000001,0.60375,1686257290.1585088
-1.1375000000000002,1.4787500000000002,0.7350000000000001,1686257290.1598458
-0.9012500000000001,1.4262500000000002,0.35000000000000003,1686257290.161175
-0.7875000000000001,1.2862500000000001,0.27125000000000005,1686257290.1624959
-1.3475000000000001,1.3562500000000002,0.46375000000000005,1686257290.163825
-1.4000000000000001,1.39125,0.5075000000000001,1686257290.165156
-1.4087500000000002,1.6187500000000001,0.8750000000000001,1686257290.166454
-1.0762500000000002,1.8200000000000003,0.6737500000000001,1686257290.1676965
-0.9362500000000001,1.7850000000000001,0.45500000000000007,1686257290.168906
-0.8487500000000001,2.07375,0.5075000000000001,1686257290.170112
-0.8487500000000001,2.07375,0.45500000000000007,1686257290.1713831
-0.8662500000000001,1.7412500000000002,0.55125,1686257290.1727383
-1.1375000000000002,1.3037500000000002,0.36750000000000005,1686257290.1740615
-1.4612500000000002,1.2600000000000002,0.27125000000000005,1686257290.1753182
-1.33875,1.32125,0.27125000000000005,1686257290.1766798
-0.8925000000000001,1.60125,0.34125000000000005,1686257290.1780043
-0.56,1.7587500000000003,0.6475000000000001,1686257290.1793668
-0.9012500000000001,1.7062500000000003,0.48125000000000007,1686257290.1807358
-1.3825,1.26875,0.5162500000000001,1686257290.182209
-1.33875,1.60125,0.58625,1686257290.1834571
-1.33875,1.60125,0.6562500000000001,1686257290.184667
-1.2425000000000002,1.7412500000000002,0.6562500000000001,1686257290.1858935
-1.33875,1.6275000000000002,0.9100000000000001,1686257290.1871235
-1.33,1.49625,0.56,1686257290.1884701
-1.0850000000000002,1.7237500000000001,0.77,1686257290.1898282
-1.1375000000000002,1.88125,0.7612500000000001,1686257290.1911705
-1.0850000000000002,1.8637500000000002,0.48125000000000007,1686257290.1925175
-1.16375,1.5312500000000002,0.4025,1686257290.1938422
-1.6800000000000002,1.6712500000000001,0.32375000000000004,1686257290.1951954
-1.155,1.6362500000000002,0.22750000000000004,1686257290.1965215
-0.7000000000000001,1.6362500000000002,0.1925,1686257290.1979501
-1.225,1.6187500000000001,0.27125000000000005,1686257290.199232
-1.6712500000000001,1.77625,0.47250000000000003,1686257290.2004616
-1.54875,1.8112500000000002,0.5162500000000001,1686257290.20167
-1.44375,1.5837500000000002,0.44625000000000004,1686257290.2028751
-1.6362500000000002,1.8112500000000002,0.28,1686257290.2040918
-1.21625,2.02125,0.24500000000000002,1686257290.2054434
-1.54875,1.82875,0.5775,1686257290.2067626
-1.6187500000000001,1.7675,0.665,1686257290.208057
-1.2950000000000002,1.5750000000000002,0.63875,1686257290.209347
-1.3125000000000002,1.4700000000000002,0.6212500000000001,1686257290.21067
-1.6625,1.09375,0.63875,1686257290.2119942
-1.6187500000000001,0.9275000000000001,0.5162500000000001,1686257290.2133029
-1.32125,1.1025,0.47250000000000003,1686257290.214578
-1.54875,1.3475000000000001,0.6125,1686257290.2157962
-0.9887500000000001,1.44375,0.43750000000000006,1686257290.2170084
-0.9625000000000001,1.6187500000000001,0.48125000000000007,1686257290.218215
-0.9625000000000001,1.7500000000000002,0.5337500000000001,1686257290.2194214
-1.0762500000000002,1.7500000000000002,0.16625,1686257290.2206273
-1.0850000000000002,1.7675,0.16625,1686257290.221939
-1.2075,1.6800000000000002,0.27125000000000005,1686257290.2232757
-1.1375000000000002,1.7237500000000001,0.43750000000000006,1686257290.2245607
-1.12,1.8637500000000002,0.3325,1686257290.2258635
-1.1725,1.7237500000000001,0.45500000000000007,1686257290.2271798
-1.5750000000000002,1.93375,0.56,1686257290.2284708
-1.11125,1.8637500000000002,0.49000000000000005,1686257290.2297547
-0.9012500000000001,2.0300000000000002,0.30625,1686257290.2310524
-1.3475000000000001,1.60125,0.37625000000000003,1686257290.232336
-1.435,1.54,0.5950000000000001,1686257290.2335527
-1.1462500000000002,1.9075000000000002,0.5775,1686257290.2347593
-1.4612500000000002,1.6712500000000001,0.6737500000000001,1686257290.2359824
-1.1812500000000001,1.6887500000000002,0.6212500000000001,1686257290.2371895
-1.1725,1.6362500000000002,0.47250000000000003,1686257290.2384388
-1.3125000000000002,1.6800000000000002,0.60375,1686257290.2397609
-1.60125,1.93375,0.7350000000000001,1686257290.241052
-1.54,1.8112500000000002,0.5425000000000001,1686257290.2423716
-1.33,1.8462500000000002,0.44625000000000004,1686257290.243676
-1.2425000000000002,2.1175,0.5950000000000001,1686257290.2449687
-1.37375,1.77625,0.69125,1686257290.24631
-1.4787500000000002,1.5312500000000002,0.47250000000000003,1686257290.2475986
-1.2337500000000001,1.8025000000000002,0.5162500000000001,1686257290.2488174
-1.2337500000000001,1.8025000000000002,0.63875,1686257290.250025
-0.9800000000000001,2.0300000000000002,0.63875,1686257290.2512658
-1.4262500000000002,1.6887500000000002,0.6562500000000001,1686257290.2524738
-1.9512500000000002,1.7237500000000001,1.0237500000000002,1686257290.2536793
-2.205,1.7062500000000003,0.8925000000000001,1686257290.2549558
-1.6275000000000002,1.60125,0.665,1686257290.2562678
-0.9012500000000001,1.9075000000000002,0.47250000000000003,1686257290.2575498
-0.8750000000000001,2.02125,0.39375000000000004,1686257290.2588496
-1.32125,1.6800000000000002,0.60375,1686257290.260152
-1.61,1.1900000000000002,0.6125,1686257290.2614396
-1.1812500000000001,1.435,0.5162500000000001,1686257290.2627912
-0.8575,1.82875,0.49000000000000005,1686257290.2640746
-0.8225000000000001,1.6800000000000002,0.6300000000000001,1686257290.2652912
-1.2075,1.4000000000000001,1.09375,1686257290.2664976
-1.2425000000000002,1.5837500000000002,0.9625000000000001,1686257290.2677078
-1.5925000000000002,1.8637500000000002,0.7350000000000001,1686257290.2689133
-1.5925000000000002,1.7325000000000002,0.60375,1686257290.2701187
-1.49625,1.7325000000000002,0.56,1686257290.2713966
-1.225,1.5575,0.63875,1686257290.2727022
-1.0325000000000002,1.3475000000000001,0.63875,1686257290.27398
-0.8225000000000001,1.60125,0.1925,1686257290.2753208
-0.9012500000000001,1.715,0.2625,1686257290.2766347
-1.1287500000000001,1.7937500000000002,0.5425000000000001,1686257290.2779279
-1.1987500000000002,1.6275000000000002,0.5075000000000001,1686257290.2792575
-1.5137500000000002,1.3125000000000002,0.34125000000000005,1686257290.280593
-1.54,1.33875,0.13125,1686257290.2818263
-1.54,1.9075000000000002,0.11375000000000002,1686257290.2830358
-1.88125,2.0825,0.3325,1686257290.2842455
-1.7587500000000003,1.7062500000000003,0.13125,1686257290.285465
-1.1375000000000002,1.5050000000000001,0.30625,1686257290.2866707
-1.155,1.54875,0.3325,1686257290.2879395
-1.1287500000000001,1.5750000000000002,0.30625,1686257290.2892451
-1.2862500000000001,1.7062500000000003,0.41125000000000006,1686257290.2905207
-1.0325000000000002,1.4875,0.28875,1686257290.2918227
-1.05875,1.54875,0.7175,1686257290.293111
-1.44375,1.5137500000000002,0.385,1686257290.2943988
-1.3475000000000001,1.3475000000000001,0.27125000000000005,1686257290.2957082
-1.2512500000000002,1.7675,0.55125,1686257290.2970226
-1.0675000000000001,1.7937500000000002,0.2625,1686257290.298286
-1.1462500000000002,1.6275000000000002,0.28,1686257290.2995238
-1.1462500000000002,1.8112500000000002,0.00875,1686257290.3007307
-1.4262500000000002,1.8112500000000002,0.00875,1686257290.3019357
-1.5225000000000002,1.6712500000000001,0.11375000000000002,1686257290.3031623
-1.7325000000000002,1.82875,0.18375000000000002,1686257290.3043704
-1.5837500000000002,1.4875,0.29750000000000004,1686257290.3056607
-1.61,1.39125,0.46375000000000005,1686257290.3069973
-1.2862500000000001,1.77625,0.28,1686257290.3082814
-0.9362500000000001,1.6275000000000002,0.17500000000000002,1686257290.3095891
-1.49625,1.5575,0.30625,1686257290.3108814
-1.54,1.4525000000000001,0.24500000000000002,1686257290.3122065
-1.1812500000000001,1.7062500000000003,0.14,1686257290.3135235
-1.4000000000000001,1.7325000000000002,0.18375000000000002,1686257290.3148446
-1.2512500000000002,1.5312500000000002,0.35000000000000003,1686257290.316074
-1.0325000000000002,1.8025000000000002,0.60375,1686257290.3172822
-1.1987500000000002,1.8025000000000002,0.665,1686257290.3184886
-1.1987500000000002,1.6800000000000002,0.7612500000000001,1686257290.3197002
-1.5312500000000002,1.5225000000000002,0.5950000000000001,1686257290.3209453
-1.4000000000000001,1.6800000000000002,0.5075000000000001,1686257290.322955
-1.4700000000000002,1.7937500000000002,0.6212500000000001,1686257290.3243504
-1.3825,1.7675,0.6212500000000001,1686257290.3256943
-1.3125000000000002,1.6975000000000002,0.9012500000000001,1686257290.3270125
-1.0762500000000002,1.7937500000000002,0.7350000000000001,1686257290.3284178
-1.1725,1.82875,0.5687500000000001,1686257290.329754
-1.5837500000000002,1.7412500000000002,0.55125,1686257290.3312848
-0.8487500000000001,1.8462500000000002,0.25375000000000003,1686257290.3325858
-1.3475000000000001,1.82875,0.5162500000000001,1686257290.333811
-1.715,1.8112500000000002,0.385,1686257290.3350308
-1.4087500000000002,1.5837500000000002,0.47250000000000003,1686257290.3362505
-1.0762500000000002,1.9512500000000002,0.37625000000000003,1686257290.3374658
-0.8487500000000001,1.8987500000000002,0.44625000000000004,1686257290.3388727
-0.9712500000000001,1.49625,0.60375,1686257290.3402286
-1.1812500000000001,1.7500000000000002,0.34125000000000005,1686257290.3415565
-1.435,1.9775000000000003,0.34125000000000005,1686257290.3428676
-1.6800000000000002,1.82875,0.58625,1686257290.3442707
-1.5575,1.5837500000000002,0.6825000000000001,1686257290.3456378
-1.33,1.5050000000000001,0.7350000000000001,1686257290.3470492
-1.05875,1.61,0.7875000000000001,1686257290.3485007
-1.0325000000000002,1.33875,0.77,1686257290.34994
-1.04125,1.4175000000000002,0.5775,1686257290.3514524
-0.6825000000000001,1.4525000000000001,0.7000000000000001,1686257290.3528852
-0.74375,1.5837500000000002,0.39375000000000004,1686257290.3542125
-1.2775,1.5925000000000002,0.28,1686257290.3557491
-1.21625,1.6450000000000002,0.37625000000000003,1686257290.3571165
-1.33,1.3825,0.1925,1686257290.3584569
-1.65375,1.1987500000000002,0.20125,1686257290.3598268
-1.7325000000000002,1.4525000000000001,0.28875,1686257290.361123
-1.1375000000000002,1.7675,0.44625000000000004,1686257290.3624668
-0.9100000000000001,1.8462500000000002,0.36750000000000005,1686257290.3639152
-1.4262500000000002,1.88125,0.4025,1686257290.3654022
-1.6275000000000002,1.8900000000000001,0.46375000000000005,1686257290.3669302
-1.39125,1.995,0.28875,1686257290.36822
-1.04125,1.61,0.41125000000000006,1686257290.3694646
-0.83125,1.715,0.5950000000000001,1686257290.3707254
-0.9362500000000001,1.9250000000000003,0.6737500000000001,1686257290.3722403
-0.7612500000000001,1.5137500000000002,0.7525000000000001,1686257290.3737245
-1.0850000000000002,1.4875,0.7962500000000001,1686257290.3754165
-1.39125,1.61,0.7000000000000001,1686257290.3767617
-1.2600000000000002,1.8375000000000001,0.5075000000000001,1686257290.3780615
-1.37375,1.61,0.5337500000000001,1686257290.3794007
-1.39125,1.39125,0.21000000000000002,1686257290.3807993
-0.9012500000000001,1.5837500000000002,0.3325,1686257290.382032
-0.9625000000000001,1.7587500000000003,0.3325,1686257290.38329
-1.09375,1.82875,0.6475000000000001,1686257290.3844986
-1.0325000000000002,1.7850000000000001,0.41125000000000006,1686257290.385705
-1.1725,1.6800000000000002,0.24500000000000002,1686257290.3869107
-1.2075,1.6975000000000002,0.20125,1686257290.3882093
-1.09375,1.4000000000000001,0.16625,1686257290.3896294
-1.16375,1.5137500000000002,0.21875000000000003,1686257290.3909283
-1.3475000000000001,1.5837500000000002,0.18375000000000002,1686257290.3922253
-1.39125,1.5137500000000002,0.665,1686257290.3935065
-1.2950000000000002,1.5575,0.7350000000000001,1686257290.3948238
-1.5750000000000002,1.8112500000000002,0.7262500000000001,1686257290.3961585
-1.6187500000000001,1.8550000000000002,0.58625,1686257290.3974664
-1.65375,1.5925000000000002,0.83125,1686257290.398787
-1.93375,1.225,0.8487500000000001,1686257290.400229
-1.5575,1.4612500000000002,0.6475000000000001,1686257290.4014497
-1.04125,1.5137500000000002,0.3325,1686257290.4026587
-0.88375,1.8375000000000001,0.44625000000000004,1686257290.4038718
-1.1375000000000002,1.88125,0.47250000000000003,1686257290.4052317
-1.44375,1.8462500000000002,0.77875,1686257290.4066381
-1.3125000000000002,1.7587500000000003,0.7000000000000001,1686257290.4079864
-1.2600000000000002,1.4525000000000001,0.5687500000000001,1686257290.4092956
-1.4612500000000002,1.5837500000000002,0.34125000000000005,1686257290.410671
-1.4787500000000002,1.7412500000000002,0.28,1686257290.4120212
-1.0237500000000002,1.5925000000000002,0.5075000000000001,1686257290.413387
-1.3475000000000001,1.8637500000000002,0.49875,1686257290.4147203
-1.6625,1.9250000000000003,0.49875,1686257290.4161034
-1.5137500000000002,1.8725000000000003,0.42000000000000004,1686257290.4173362
-1.7325000000000002,1.4700000000000002,0.35000000000000003,1686257290.4185576
-2.30125,1.6362500000000002,0.6562500000000001,1686257290.4197822
-2.3537500000000002,1.8462500000000002,0.5337500000000001,1686257290.421001
-1.7325000000000002,1.435,0.31500000000000006,1686257290.4224775
-1.11125,1.26875,0.4025,1686257290.4238224
-0.7350000000000001,1.54875,0.5162500000000001,1686257290.4251108
-0.8400000000000001,1.8112500000000002,0.58625,1686257290.4264908
-0.63875,1.9162500000000002,0.21875000000000003,1686257290.4278283
-0.74375,1.65375,0.10500000000000001,1686257290.429128
-1.00625,1.8462500000000002,0.2625,1686257290.4304307
-1.26875,1.54,0.35000000000000003,1686257290.4317496
-1.6712500000000001,1.1025,0.7000000000000001,1686257290.4331899
-1.715,1.32125,0.6737500000000001,1686257290.434428
-1.61,1.6450000000000002,0.5775,1686257290.4356694
-1.5137500000000002,1.7587500000000003,0.39375000000000004,1686257290.4368942
-1.5137500000000002,1.6887500000000002,0.3325,1686257290.4381406
-1.21625,1.61,0.5337500000000001,1686257290.439543
-1.00625,1.8200000000000003,0.525,1686257290.4408672
-1.1025,1.6887500000000002,0.7612500000000001,1686257290.442178
-1.05875,1.715,0.58625,1686257290.4434538
-1.2075,1.715,0.2625,1686257290.4446793
-1.1025,1.8725000000000003,0.2625,1686257290.445905
-1.2425000000000002,1.7412500000000002,0.24500000000000002,1686257290.4471593
-1.5225000000000002,1.5750000000000002,0.3325,1686257290.4484062
-1.2337500000000001,1.60125,0.3325,1686257290.4498074
-1.33,1.9162500000000002,0.32375000000000004,1686257290.4512362
-1.11125,1.9512500000000002,0.48125000000000007,1686257290.4525845
-1.16375,1.5312500000000002,0.8662500000000001,1686257290.4538965
-0.83125,1.4787500000000002,0.5950000000000001,1686257290.455419
-0.7875000000000001,1.4087500000000002,0.5075000000000001,1686257290.4568176
-0.8575,1.4262500000000002,0.48125000000000007,1686257290.4581203
-0.8750000000000001,1.4875,0.5950000000000001,1686257290.4594455
-0.47250000000000003,1.5925000000000002,0.29750000000000004,1686257290.460762
-0.7962500000000001,1.54,0.41125000000000006,1686257290.4620745
-1.33,1.4087500000000002,0.60375,1686257290.463412
-1.6887500000000002,1.715,0.42875,1686257290.4647696
-1.54,1.9162500000000002,0.42875,1686257290.4660034
-1.1725,1.7062500000000003,0.63875,1686257290.4672432
-1.3825,1.3475000000000001,0.41125000000000006,1686257290.4684718
-1.3125000000000002,1.7325000000000002,0.60375,1686257290.469677
-1.0850000000000002,1.9162500000000002,0.5425000000000001,1686257290.4709275
-0.74375,1.7850000000000001,0.6212500000000001,1686257290.4722886
-1.05875,1.5050000000000001,0.8925000000000001,1686257290.4736311
-1.2600000000000002,1.6187500000000001,0.5337500000000001,1686257290.474949
-1.32125,1.54875,0.44625000000000004,1686257290.4763322
-0.8575,1.77625,0.49000000000000005,1686257290.4776525
-1.0675000000000001,1.9075000000000002,0.5425000000000001,1686257290.4789762
-0.9625000000000001,2.1,0.6125,1686257290.4803119
-1.00625,1.6625,0.32375000000000004,1686257290.4816873
-0.49875,1.61,0.27125000000000005,1686257290.4829166
-0.25375000000000003,1.6450000000000002,0.11375000000000002,1686257290.4842212
-0.4025,1.5575,0.0175,1686257290.4854832
-0.5425000000000001,1.5137500000000002,0.21000000000000002,1686257290.4867082
-0.9012500000000001,1.5575,0.41125000000000006,1686257290.4879348
-1.2862500000000001,1.435,0.47250000000000003,1686257290.4892862
-1.435,1.715,0.43750000000000006,1686257290.4906018
-1.4787500000000002,1.5925000000000002,0.35875,1686257290.4918776
-1.60125,1.4787500000000002,0.385,1686257290.4931796
-1.4525000000000001,1.5837500000000002,0.28,1686257290.4944694
-1.2075,1.61,0.47250000000000003,1686257290.4957697
-1.1375000000000002,1.7500000000000002,0.43750000000000006,1686257290.497085
-1.05,1.6800000000000002,0.41125000000000006,1686257290.4983783
-0.5775,1.5575,0.7525000000000001,1686257290.499643
-0.9187500000000001,1.2950000000000002,0.5162500000000001,1686257290.5008945
-0.9187500000000001,1.2075,0.35875,1686257290.5021033
-1.1375000000000002,1.2075,0.35875,1686257290.5033193
-1.435,1.5050000000000001,0.5425000000000001,1686257290.5045855
-1.60125,1.6975000000000002,0.525,1686257290.505891
-1.44375,1.5225000000000002,0.6212500000000001,1686257290.507212
-1.2425000000000002,1.6887500000000002,0.35000000000000003,1686257290.5085526
-1.2775,1.44375,0.43750000000000006,1686257290.5098825
-0.83125,1.7325000000000002,0.39375000000000004,1686257290.5111988
-1.05875,1.5050000000000001,0.12250000000000001,1686257290.5124838
-0.9800000000000001,1.4087500000000002,0.052500000000000005,1686257290.513767
-1.4787500000000002,1.8725000000000003,0.08750000000000001,1686257290.5150626
-1.6887500000000002,1.6800000000000002,0.525,1686257290.516378
-0.9625000000000001,1.8462500000000002,0.32375000000000004,1686257290.5176792
-0.9187500000000001,1.9250000000000003,0.27125000000000005,1686257290.518922
-1.1287500000000001,1.6275000000000002,0.5425000000000001,1686257290.520148
-1.12,1.54,0.5950000000000001,1686257290.5214624
-1.3475000000000001,1.3825,0.5775,1686257290.5227847
-1.4612500000000002,1.60125,0.30625,1686257290.5240662
-1.33,1.6187500000000001,0.2625,1686257290.5253985
-0.9187500000000001,1.32125,0.5775,1686257290.526687
-0.83125,1.4000000000000001,0.42875,1686257290.5279927
-0.9187500000000001,1.9425000000000001,0.63875,1686257290.529277
-1.09375,1.8900000000000001,0.4025,1686257290.530571
-1.09375,1.6975000000000002,0.24500000000000002,1686257290.5319176
-1.3475000000000001,1.6625,0.5075000000000001,1686257290.533164
-1.5662500000000001,1.60125,0.25375000000000003,1686257290.534374
-1.3650000000000002,1.65375,0.23625000000000002,1686257290.5355842
-1.3650000000000002,1.7587500000000003,0.49000000000000005,1686257290.5367901
-1.5837500000000002,1.7587500000000003,0.47250000000000003,1686257290.5381148
-1.33,1.88125,0.665,1686257290.5394876
-1.5137500000000002,1.6887500000000002,0.665,1686257290.5408611
-1.61,1.8200000000000003,0.5687500000000001,1686257290.5425057
-1.44375,1.8987500000000002,0.5950000000000001,1686257290.5439017
-1.3562500000000002,1.6362500000000002,0.7962500000000001,1686257290.5452235
-1.155,1.4262500000000002,0.7000000000000001,1686257290.546588
-0.9537500000000001,1.7237500000000001,0.3325,1686257290.5482037
-1.16375,1.8725000000000003,0.2625,1686257290.5494587
